"P=? [ F ""success"" ]","R=? [ F ""done"" ]",experiment
0.6938,57.6662,output_Construct_PropLarge/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1011448242901487116375558_16_Front
0.8432,64.313,output_Construct_PropLarge/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1011448242901487116375558_16_Front
0.4521,51.9599,output_Construct_PropLarge/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1011448242901487116375558_16_Front
0.9507,68.423,output_Construct_PropLarge/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1011448242901487116375558_16_Front
0.6227,56.7408,output_Construct_PropLarge/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1011448242901487116375558_16_Front
0.5474,53.4228,output_Construct_PropLarge/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1011448242901487116375558_16_Front
0.5665,55.7437,output_Construct_PropLarge/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1011448242901487116375558_16_Front
0.9096,66.872,output_Construct_PropLarge/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1011448242901487116375558_16_Front
0.7986,62.1213,output_Construct_PropLarge/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1011448242901487116375558_16_Front
0.6196,56.5933,output_Construct_PropLarge/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1011448242901487116375558_16_Front
0.9304,67.3832,output_Construct_PropLarge/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1011448242901487116375558_16_Front
0.7119,58.1612,output_Construct_PropLarge/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1011448242901487116375558_16_Front
0.4921,52.4257,output_Construct_PropLarge/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1011448242901487116375558_16_Front
0.994,69.6496,output_Construct_PropLarge/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1011479320454548994557260_17_Front
0.3404,50.664,output_Construct_PropLarge/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1011479320454548994557260_17_Front
0.7659,60.747,output_Construct_PropLarge/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1011479320454548994557260_17_Front
0.4521,51.9599,output_Construct_PropLarge/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1011479320454548994557260_17_Front
0.3723,50.8553,output_Construct_PropLarge/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1011479320454548994557260_17_Front
0.4921,52.4257,output_Construct_PropLarge/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1011479320454548994557260_17_Front
0.7119,58.1612,output_Construct_PropLarge/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1011479320454548994557260_17_Front
0.8449,64.3656,output_Construct_PropLarge/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1011479320454548994557260_17_Front
0.9507,68.423,output_Construct_PropLarge/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1011479320454548994557260_17_Front
0.5474,53.4228,output_Construct_PropLarge/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1011479320454548994557260_17_Front
0.6788,57.0575,output_Construct_PropLarge/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1011479320454548994557260_17_Front
0.5665,55.7437,output_Construct_PropLarge/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1011479320454548994557260_17_Front
0.7986,62.1211,output_Construct_PropLarge/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1011479320454548994557260_17_Front
0.8162,62.9502,output_Construct_PropLarge/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1011479320454548994557260_17_Front
0.6196,56.5933,output_Construct_PropLarge/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1011479320454548994557260_17_Front
0.9096,66.872,output_Construct_PropLarge/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1011479320454548994557260_17_Front
0.6227,56.7408,output_Construct_PropLarge/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1011479320454548994557260_17_Front
0.5597,53.6969,output_Construct_PropLarge/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1011479320454548994557260_17_Front
0.994,69.6496,output_Construct_PropLarge/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10115012462923699194711090_18_Front
0.2866,45.4603,output_Construct_PropLarge/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10115012462923699194711090_18_Front
0.8449,64.3656,output_Construct_PropLarge/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10115012462923699194711090_18_Front
0.7659,60.747,output_Construct_PropLarge/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10115012462923699194711090_18_Front
0.9096,66.872,output_Construct_PropLarge/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10115012462923699194711090_18_Front
0.3404,50.664,output_Construct_PropLarge/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10115012462923699194711090_18_Front
0.5665,55.7437,output_Construct_PropLarge/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10115012462923699194711090_18_Front
0.9507,68.423,output_Construct_PropLarge/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10115012462923699194711090_18_Front
0.4521,51.9599,output_Construct_PropLarge/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10115012462923699194711090_18_Front
0.3723,50.8553,output_Construct_PropLarge/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10115012462923699194711090_18_Front
0.7986,62.1211,output_Construct_PropLarge/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10115012462923699194711090_18_Front
0.8162,62.9502,output_Construct_PropLarge/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10115012462923699194711090_18_Front
0.6196,56.5933,output_Construct_PropLarge/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10115012462923699194711090_18_Front
0.6788,57.0575,output_Construct_PropLarge/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10115012462923699194711090_18_Front
0.9328,67.4464,output_Construct_PropLarge/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10115012462923699194711090_18_Front
0.4921,52.4257,output_Construct_PropLarge/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10115012462923699194711090_18_Front
0.5474,53.4228,output_Construct_PropLarge/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10115012462923699194711090_18_Front
0.6227,56.7408,output_Construct_PropLarge/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10115012462923699194711090_18_Front
0.994,69.6496,output_Construct_PropLarge/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10115415304135587704600769_19_Front
0.2866,45.4603,output_Construct_PropLarge/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10115415304135587704600769_19_Front
0.4521,51.9599,output_Construct_PropLarge/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10115415304135587704600769_19_Front
0.3372,49.6356,output_Construct_PropLarge/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10115415304135587704600769_19_Front
0.5474,53.4228,output_Construct_PropLarge/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10115415304135587704600769_19_Front
0.6788,57.0575,output_Construct_PropLarge/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10115415304135587704600769_19_Front
0.7659,60.747,output_Construct_PropLarge/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10115415304135587704600769_19_Front
0.5665,55.7437,output_Construct_PropLarge/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10115415304135587704600769_19_Front
0.8449,64.3656,output_Construct_PropLarge/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10115415304135587704600769_19_Front
0.3723,50.8553,output_Construct_PropLarge/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10115415304135587704600769_19_Front
0.9096,66.872,output_Construct_PropLarge/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10115415304135587704600769_19_Front
0.6196,56.5933,output_Construct_PropLarge/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10115415304135587704600769_19_Front
0.6227,56.7408,output_Construct_PropLarge/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10115415304135587704600769_19_Front
0.9507,68.423,output_Construct_PropLarge/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10115415304135587704600769_19_Front
0.4921,52.4257,output_Construct_PropLarge/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10115415304135587704600769_19_Front
0.9328,67.4464,output_Construct_PropLarge/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10115415304135587704600769_19_Front
0.994,69.6496,output_Construct_PropLarge/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10115716250594802573024971_20_Front
0.2866,45.4603,output_Construct_PropLarge/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10115716250594802573024971_20_Front
0.9096,66.872,output_Construct_PropLarge/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10115716250594802573024971_20_Front
0.4921,52.4257,output_Construct_PropLarge/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10115716250594802573024971_20_Front
0.4521,51.9599,output_Construct_PropLarge/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10115716250594802573024971_20_Front
0.7986,62.1211,output_Construct_PropLarge/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10115716250594802573024971_20_Front
0.5665,55.7437,output_Construct_PropLarge/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10115716250594802573024971_20_Front
0.8449,64.3656,output_Construct_PropLarge/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10115716250594802573024971_20_Front
0.4064,51.0955,output_Construct_PropLarge/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10115716250594802573024971_20_Front
0.5474,53.4228,output_Construct_PropLarge/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10115716250594802573024971_20_Front
0.3372,49.6356,output_Construct_PropLarge/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10115716250594802573024971_20_Front
0.6942,57.677,output_Construct_PropLarge/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10115716250594802573024971_20_Front
0.7659,60.747,output_Construct_PropLarge/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10115716250594802573024971_20_Front
0.6227,56.7408,output_Construct_PropLarge/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10115716250594802573024971_20_Front
0.6788,57.0575,output_Construct_PropLarge/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10115716250594802573024971_20_Front
0.9507,68.423,output_Construct_PropLarge/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10115716250594802573024971_20_Front
0.9268,67.7322,output_Construct_PropLarge/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10151714989400802084268458_1_Front
0.9771,69.3745,output_Construct_PropLarge/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10151714989400802084268458_1_Front
0.7279,61.1276,output_Construct_PropLarge/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10151714989400802084268458_1_Front
0.7897,62.5139,output_Construct_PropLarge/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10151714989400802084268458_1_Front
0.9337,68.0212,output_Construct_PropLarge/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10151714989400802084268458_1_Front
0.7982,62.8011,output_Construct_PropLarge/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10151714989400802084268458_1_Front
0.8115,63.8919,output_Construct_PropLarge/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10151714989400802084268458_1_Front
0.9528,68.4227,output_Construct_PropLarge/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10151714989400802084268458_1_Front
0.5099,53.607,output_Construct_PropLarge/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10151714989400802084268458_1_Front
0.9343,68.0589,output_Construct_PropLarge/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10151714989400802084268458_1_Front
0.9268,67.7322,output_Construct_PropLarge/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1015278987610091557762585_2_Front
0.9771,69.3745,output_Construct_PropLarge/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1015278987610091557762585_2_Front
0.7279,61.1276,output_Construct_PropLarge/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1015278987610091557762585_2_Front
0.9337,68.0212,output_Construct_PropLarge/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1015278987610091557762585_2_Front
0.9528,68.4227,output_Construct_PropLarge/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1015278987610091557762585_2_Front
0.5099,53.607,output_Construct_PropLarge/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1015278987610091557762585_2_Front
0.9343,68.0589,output_Construct_PropLarge/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1015278987610091557762585_2_Front
0.8688,67.4927,output_Construct_PropLarge/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1015278987610091557762585_2_Front
0.9364,68.2008,output_Construct_PropLarge/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1015278987610091557762585_2_Front
0.8004,62.092,output_Construct_PropLarge/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1015278987610091557762585_2_Front
0.9734,68.5763,output_Construct_PropLarge/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1015278987610091557762585_2_Front
0.7397,61.9415,output_Construct_PropLarge/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1015278987610091557762585_2_Front
0.8197,62.3602,output_Construct_PropLarge/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1015278987610091557762585_2_Front
0.9294,67.9118,output_Construct_PropLarge/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1015278987610091557762585_2_Front
0.9771,69.3745,output_Construct_PropLarge/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10153614000927054202755227_3_Front
0.5099,53.607,output_Construct_PropLarge/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10153614000927054202755227_3_Front
0.6441,59.3397,output_Construct_PropLarge/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10153614000927054202755227_3_Front
0.9096,66.872,output_Construct_PropLarge/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10153614000927054202755227_3_Front
0.7279,61.1276,output_Construct_PropLarge/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10153614000927054202755227_3_Front
0.8197,62.3602,output_Construct_PropLarge/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10153614000927054202755227_3_Front
0.7397,61.9415,output_Construct_PropLarge/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10153614000927054202755227_3_Front
0.8003,62.0916,output_Construct_PropLarge/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10153614000927054202755227_3_Front
0.9734,68.5763,output_Construct_PropLarge/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10153614000927054202755227_3_Front
0.9539,68.1759,output_Construct_PropLarge/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10153614000927054202755227_3_Front
0.8004,62.092,output_Construct_PropLarge/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10153614000927054202755227_3_Front
0.9574,68.3191,output_Construct_PropLarge/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10153614000927054202755227_3_Front
0.9343,68.0589,output_Construct_PropLarge/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10153614000927054202755227_3_Front
