"P=? [ F ""success"" ]","R=? [ F ""done"" ]",experiment
0.8002,62.0076,output_Construct_Model/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10065813130580287581321605_18_Front
0.7848,61.8972,output_Construct_Model/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10065813130580287581321605_18_Front
0.8187,62.4929,output_Construct_Model/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10065813130580287581321605_18_Front
0.9956,69.9135,output_Construct_Model/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10070618251310558631338773_19_Front
0.9956,69.9135,output_Construct_Model/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10070618251310558631338773_19_Front
0.701,58.0408,output_Construct_Model/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10070618251310558631338773_19_Front
0.7579,60.9935,output_Construct_Model/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10070618251310558631338773_19_Front
0.7107,58.288,output_Construct_Model/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10070618251310558631338773_19_Front
0.8563,67.3505,output_Construct_Model/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10070618251310558631338773_19_Front
0.9023,67.3563,output_Construct_Model/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10070618251310558631338773_19_Front
0.846,64.6508,output_Construct_Model/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10070618251310558631338773_19_Front
0.9296,68.0814,output_Construct_Model/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10070618251310558631338773_19_Front
0.9746,68.8555,output_Construct_Model/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10070618251310558631338773_19_Front
0.9526,68.3418,output_Construct_Model/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10070618251310558631338773_19_Front
0.8244,63.2585,output_Construct_Model/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10070618251310558631338773_19_Front
0.8002,62.0076,output_Construct_Model/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10070618251310558631338773_19_Front
0.8358,63.54,output_Construct_Model/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10070618251310558631338773_19_Front
0.8088,62.1437,output_Construct_Model/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10070618251310558631338773_19_Front
0.8363,64.3111,output_Construct_Model/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10070618251310558631338773_19_Front
0.99,69.7241,output_Construct_Model/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10070618251310558631338773_19_Front
0.7809,61.7472,output_Construct_Model/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10070618251310558631338773_19_Front
0.7848,61.8972,output_Construct_Model/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10070618251310558631338773_19_Front
0.7809,61.7472,output_Construct_Model/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10070618251310558631338773_19_Front
0.9956,69.9135,output_Construct_Model/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1007121748766179818506926_20_Front
0.9956,69.9135,output_Construct_Model/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1007121748766179818506926_20_Front
0.7025,57.977,output_Construct_Model/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1007121748766179818506926_20_Front
0.8563,67.3505,output_Construct_Model/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1007121748766179818506926_20_Front
0.9023,67.3563,output_Construct_Model/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1007121748766179818506926_20_Front
0.7579,60.9935,output_Construct_Model/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1007121748766179818506926_20_Front
0.8465,64.6615,output_Construct_Model/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1007121748766179818506926_20_Front
0.7107,58.288,output_Construct_Model/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1007121748766179818506926_20_Front
0.7579,60.9935,output_Construct_Model/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1007121748766179818506926_20_Front
0.7107,58.288,output_Construct_Model/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1007121748766179818506926_20_Front
0.8088,62.1437,output_Construct_Model/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1007121748766179818506926_20_Front
0.99,69.7241,output_Construct_Model/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1007121748766179818506926_20_Front
0.9746,68.8555,output_Construct_Model/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1007121748766179818506926_20_Front
0.8203,63.1085,output_Construct_Model/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1007121748766179818506926_20_Front
0.9526,68.3418,output_Construct_Model/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1007121748766179818506926_20_Front
0.9296,68.0814,output_Construct_Model/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1007121748766179818506926_20_Front
0.8002,62.0076,output_Construct_Model/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1007121748766179818506926_20_Front
0.9343,68.2601,output_Construct_Model/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1007121748766179818506926_20_Front
0.8363,64.3111,output_Construct_Model/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1007121748766179818506926_20_Front
0.8358,63.54,output_Construct_Model/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1007121748766179818506926_20_Front
0.7063,58.134,output_Construct_Model/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1007323116783498470655300_1_Front
0.8465,64.6598,output_Construct_Model/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1007323116783498470655300_1_Front
0.8768,66.6996,output_Construct_Model/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1007323116783498470655300_1_Front
0.711,58.2971,output_Construct_Model/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1007323116783498470655300_1_Front
0.9885,69.7078,output_Construct_Model/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1007323116783498470655300_1_Front
0.7389,62.8093,output_Construct_Model/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1007323116783498470655300_1_Front
0.7384,62.2153,output_Construct_Model/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1007323116783498470655300_1_Front
0.7161,61.331,output_Construct_Model/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1007323116783498470655300_1_Front
0.7232,61.9167,output_Construct_Model/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1007323116783498470655300_1_Front
0.7499,63.3888,output_Construct_Model/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1007323116783498470655300_1_Front
0.7823,64.4674,output_Construct_Model/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1007323116783498470655300_1_Front
0.7757,64.1296,output_Construct_Model/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1007323116783498470655300_1_Front
0.7063,58.134,output_Construct_Model/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1007418827029267909082952_2_Front
0.8465,64.6598,output_Construct_Model/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1007418827029267909082952_2_Front
0.8768,66.6996,output_Construct_Model/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1007418827029267909082952_2_Front
0.711,58.2971,output_Construct_Model/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1007418827029267909082952_2_Front
0.9885,69.7078,output_Construct_Model/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1007418827029267909082952_2_Front
0.7389,62.8093,output_Construct_Model/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1007418827029267909082952_2_Front
0.7384,62.2153,output_Construct_Model/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1007418827029267909082952_2_Front
0.7161,61.331,output_Construct_Model/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1007418827029267909082952_2_Front
0.9765,69.4427,output_Construct_Model/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1007418827029267909082952_2_Front
0.7316,61.446,output_Construct_Model/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1007418827029267909082952_2_Front
0.9565,68.9914,output_Construct_Model/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1007418827029267909082952_2_Front
0.9431,68.503,output_Construct_Model/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1007418827029267909082952_2_Front
0.831,63.3795,output_Construct_Model/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1007418827029267909082952_2_Front
0.7386,62.2409,output_Construct_Model/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1007418827029267909082952_2_Front
0.7387,62.7837,output_Construct_Model/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1007418827029267909082952_2_Front
0.9885,69.7078,output_Construct_Model/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1007418827029267909082952_2_Front
0.9551,68.7773,output_Construct_Model/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1007418827029267909082952_2_Front
0.7063,58.134,output_Construct_Model/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1007545128302949963191723_3_Front
0.9955,69.9118,output_Construct_Model/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1007545128302949963191723_3_Front
0.8465,64.6598,output_Construct_Model/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1007545128302949963191723_3_Front
0.8768,66.6996,output_Construct_Model/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1007545128302949963191723_3_Front
0.9061,67.4155,output_Construct_Model/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1007545128302949963191723_3_Front
0.8061,62.8733,output_Construct_Model/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1007545128302949963191723_3_Front
0.7161,61.331,output_Construct_Model/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1007545128302949963191723_3_Front
0.711,58.2971,output_Construct_Model/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1007545128302949963191723_3_Front
0.7389,62.8093,output_Construct_Model/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1007545128302949963191723_3_Front
0.9765,69.4427,output_Construct_Model/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1007545128302949963191723_3_Front
0.7316,61.446,output_Construct_Model/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1007545128302949963191723_3_Front
0.9431,68.503,output_Construct_Model/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1007545128302949963191723_3_Front
0.9431,68.503,output_Construct_Model/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1007545128302949963191723_3_Front
0.9565,68.9914,output_Construct_Model/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1007545128302949963191723_3_Front
0.8303,63.3448,output_Construct_Model/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1007545128302949963191723_3_Front
0.831,63.3795,output_Construct_Model/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1007545128302949963191723_3_Front
0.7384,62.2153,output_Construct_Model/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1007545128302949963191723_3_Front
0.9551,68.7771,output_Construct_Model/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1007545128302949963191723_3_Front
0.9885,69.7078,output_Construct_Model/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1007545128302949963191723_3_Front
0.831,63.3795,output_Construct_Model/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1007545128302949963191723_3_Front
0.7063,58.134,output_Construct_Model/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1008022305533133748352523_4_Front
0.9955,69.9118,output_Construct_Model/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1008022305533133748352523_4_Front
0.7063,58.134,output_Construct_Model/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1008022305533133748352523_4_Front
0.7795,61.3038,output_Construct_Model/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1008022305533133748352523_4_Front
0.711,58.2971,output_Construct_Model/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1008022305533133748352523_4_Front
0.8465,64.6598,output_Construct_Model/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1008022305533133748352523_4_Front
0.8768,66.6996,output_Construct_Model/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1008022305533133748352523_4_Front
0.9061,67.4155,output_Construct_Model/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1008022305533133748352523_4_Front
0.8019,62.4051,output_Construct_Model/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1008022305533133748352523_4_Front
0.8061,62.8733,output_Construct_Model/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1008022305533133748352523_4_Front
0.925,68.42,output_Construct_Model/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1008022305533133748352523_4_Front
0.8302,63.3427,output_Construct_Model/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1008022305533133748352523_4_Front
0.831,63.3795,output_Construct_Model/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1008022305533133748352523_4_Front
0.9633,69.1956,output_Construct_Model/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1008022305533133748352523_4_Front
0.9551,68.7771,output_Construct_Model/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1008022305533133748352523_4_Front
0.9431,68.503,output_Construct_Model/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1008022305533133748352523_4_Front
0.9238,67.4987,output_Construct_Model/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1008022305533133748352523_4_Front
0.9233,67.4879,output_Construct_Model/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1008022305533133748352523_4_Front
0.9885,69.7075,output_Construct_Model/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1008022305533133748352523_4_Front
0.9565,68.9914,output_Construct_Model/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1008022305533133748352523_4_Front
0.7063,58.134,output_Construct_Model/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10081016967994519590326753_5_Front
0.9955,69.9118,output_Construct_Model/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10081016967994519590326753_5_Front
0.7063,58.134,output_Construct_Model/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10081016967994519590326753_5_Front
0.7611,61.0528,output_Construct_Model/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10081016967994519590326753_5_Front
0.8465,64.6598,output_Construct_Model/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10081016967994519590326753_5_Front
0.8768,66.6996,output_Construct_Model/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10081016967994519590326753_5_Front
0.711,58.2971,output_Construct_Model/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10081016967994519590326753_5_Front
0.7795,61.3038,output_Construct_Model/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10081016967994519590326753_5_Front
0.711,58.2971,output_Construct_Model/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10081016967994519590326753_5_Front
0.9885,69.7075,output_Construct_Model/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10081016967994519590326753_5_Front
0.7962,62.3188,output_Construct_Model/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10081016967994519590326753_5_Front
0.831,63.3795,output_Construct_Model/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10081016967994519590326753_5_Front
0.9633,69.1956,output_Construct_Model/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10081016967994519590326753_5_Front
0.935,67.7618,output_Construct_Model/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10081016967994519590326753_5_Front
0.9475,68.4746,output_Construct_Model/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10081016967994519590326753_5_Front
